142107, 341.0
142108, 341.0
142109, 341.0
142110, 341.0
142111, 341.0
142112, 341.0
142113, 341.0
142114, 341.0
142115, 341.0
142116, 341.0
142117, 341.0
142118, 341.0
142119, 341.0
142120, 341.0
142121, 341.0
142122, 341.0
142123, 341.0
142124, 341.0
142125, 341.0
142126, 341.0
142127, 341.0
142128, 341.0
142129, 341.0
142130, 341.0
142131, 341.0
142132, 341.0
142133, 341.0
142134, 341.0
142135, 341.0
142136, 341.0
142137, 341.0
142138, 341.0
142139, 341.0
142140, 341.0
142141, 341.0
142142, 341.0
142143, 341.0
142144, 341.0
142145, 341.0
142146, 341.0
142147, 341.0
142148, 341.0
142149, 341.0
142150, 341.0
142151, 341.0
142152, 341.0
142153, 341.0
142154, 341.0
142155, 341.0
142156, 341.0
142157, 341.0
142158, 341.0
142159, 341.0
142160, 341.0
142161, 341.0
142162, 341.0
142163, 341.0
142164, 341.0
142165, 341.0
142166, 341.0
142167, 341.0
142168, 341.0
142169, 341.0
142170, 341.0
142171, 341.0
142172, 341.0
142173, 341.0
142174, 341.0
142175, 341.0
142176, 341.0
142177, 341.0
142178, 341.0
142179, 341.0
142180, 341.0
142181, 341.0
142182, 341.0
142183, 341.0
142184, 341.0
142185, 341.0
142186, 341.0
142187, 341.0
142188, 341.0
142189, 341.0
142190, 341.0
142191, 341.0
142192, 341.0
142193, 341.0
142194, 341.0
142195, 341.0
142196, 341.0
142197, 341.0
142198, 341.0
142199, 341.0
142200, 341.0
142201, 341.0
142202, 341.0
142203, 341.0
142204, 341.0
142205, 341.0
142206, 341.0
142207, 341.0
142208, 341.0
142209, 341.0
142210, 341.0
142211, 341.0
142212, 341.0
142213, 341.0
142214, 341.0
142215, 341.0
142216, 341.0
142217, 341.0
142218, 341.0
142219, 341.0
142220, 341.0
142221, 341.0
142222, 341.0
142223, 341.0
142224, 341.0
142225, 341.0
142226, 341.0
142227, 341.0
142228, 341.0
142229, 341.0
142230, 341.0
142231, 341.0
142232, 341.0
142233, 341.0
142234, 341.0
142235, 341.0
142236, 341.0
142237, 341.0
142238, 341.0
142239, 341.0
142240, 341.0
142241, 341.0
142242, 341.0
142243, 341.0
142244, 341.0
142245, 341.0
142246, 341.0
142247, 341.0
142248, 341.0
142249, 341.0
142250, 341.0
142251, 341.0
142252, 341.0
142253, 341.0
142254, 341.0
142255, 341.0
142256, 341.0
142257, 341.0
142258, 341.0
142259, 341.0
142260, 341.0
142261, 341.0
142262, 341.0
142263, 341.0
142264, 341.0
142265, 341.0
142266, 341.0
142267, 341.0
142268, 341.0
142269, 341.0
142270, 341.0
142271, 341.0
142272, 341.0
142273, 341.0
142274, 341.0
142275, 341.0
142276, 341.0
142277, 341.0
142278, 341.0
142279, 341.0
142280, 341.0
142281, 341.0
142282, 341.0
142283, 341.0
142284, 341.0
142285, 341.0
142286, 341.0
142287, 341.0
142288, 341.0
142289, 341.0
142290, 341.0
142291, 341.0
142292, 341.0
142293, 341.0
142294, 341.0
142295, 341.0
142296, 341.0
142297, 341.0
142298, 341.0
142299, 341.0
142300, 341.0
142301, 341.0
142302, 341.0
142303, 341.0
142304, 341.0
142305, 341.0
142306, 341.0
142307, 341.0
142308, 341.0
142309, 341.0
142310, 341.0
142311, 341.0
142312, 341.0
142313, 341.0
142314, 341.0
142315, 341.0
142316, 341.0
142317, 341.0
142318, 341.0
142319, 341.0
142320, 341.0
142321, 341.0
142322, 341.0
142323, 341.0
142324, 341.0
142325, 341.0
142326, 341.0
142327, 341.0
142328, 341.0
142329, 341.0
142330, 341.0
142331, 341.0
142332, 341.0
142333, 341.0
142334, 341.0
142335, 341.0
142336, 341.0
142337, 341.0
142338, 341.0
142339, 341.0
142340, 341.0
142341, 341.0
142342, 341.0
142343, 341.0
142344, 341.0
142345, 341.0
142346, 341.0
142347, 341.0
142348, 341.0
142349, 341.0
142350, 341.0
142351, 341.0
142352, 341.0
142353, 341.0
142354, 341.0
142355, 341.0
142356, 341.0
142357, 341.0
142358, 341.0
142359, 341.0
142360, 341.0
142361, 341.0
142362, 341.0
142363, 341.0
142364, 341.0
142365, 341.0
142366, 341.0
142367, 341.0
142368, 341.0
142369, 341.0
142370, 341.0
142371, 341.0
142372, 341.0
142373, 341.0
142374, 341.0
142375, 341.0
142376, 341.0
142377, 341.0
142378, 341.0
142379, 341.0
142380, 341.0
142381, 341.0
142382, 341.0
142383, 341.0
142384, 341.0
142385, 341.0
142386, 341.0
142387, 341.0
142388, 341.0
142389, 341.0
142390, 341.0
142391, 341.0
142392, 341.0
142393, 341.0
142394, 341.0
142395, 341.0
142396, 341.0
142397, 341.0
142398, 341.0
142399, 341.0
142400, 341.0
142401, 341.0
142402, 341.0
142403, 341.0
142404, 341.0
142405, 341.0
142406, 341.0
142407, 341.0
142408, 341.0
142409, 341.0
142410, 341.0
142411, 341.0
142412, 341.0
142413, 341.0
142414, 341.0
142415, 341.0
142416, 341.0
142417, 341.0
142418, 341.0
142419, 341.0
142420, 341.0
142421, 341.0
142422, 341.0
142423, 341.0
142424, 341.0
142425, 341.0
142426, 341.0
142427, 341.0
142428, 341.0
142429, 341.0
142430, 341.0
142431, 341.0
142432, 341.0
142433, 341.0
142434, 341.0
142435, 341.0
142436, 341.0
142437, 341.0
142438, 341.0
142439, 341.0
142440, 341.0
142441, 341.0
142442, 341.0
142443, 341.0
142444, 341.0
142445, 341.0
142446, 341.0
142447, 341.0
142448, 341.0
142449, 341.0
142450, 341.0
142451, 341.0
142452, 341.0
142453, 341.0
142454, 341.0
142455, 341.0
142456, 341.0
142457, 341.0
142458, 341.0
142459, 341.0
142460, 341.0
142461, 341.0
142462, 341.0
142463, 341.0
142464, 341.0
142465, 341.0
142466, 341.0
142467, 341.0
142468, 341.0
142469, 341.0
142470, 341.0
142471, 341.0
142472, 341.0
142473, 341.0
142474, 341.0
142475, 341.0
142476, 341.0
142477, 341.0
142478, 341.0
142479, 341.0
142480, 341.0
142481, 341.0
142482, 341.0
142483, 341.0
142484, 341.0
142485, 341.0
142486, 341.0
142487, 341.0
142488, 341.0
142489, 341.0
142490, 341.0
142491, 341.0
142492, 341.0
142493, 341.0
142494, 341.0
142495, 341.0
142496, 341.0
142497, 341.0
142498, 341.0
142499, 341.0
142500, 341.0
142501, 341.0
142502, 341.0
142503, 341.0
142504, 341.0
142505, 341.0
142506, 341.0
142507, 341.0
142508, 341.0
142509, 341.0
142510, 341.0
142511, 341.0
142512, 341.0
142513, 341.0
142514, 341.0
142515, 341.0
142516, 341.0
142517, 341.0
142518, 341.0
142519, 341.0
142520, 341.0
142521, 341.0
142522, 341.0
142523, 341.0
142524, 341.0
142525, 341.0
142526, 341.0
142527, 341.0
142528, 341.0
142529, 341.0
142530, 341.0
142531, 341.0
142532, 341.0
142533, 341.0
142534, 341.0
142535, 341.0
142536, 341.0
142537, 341.0
142538, 341.0
142539, 341.0
142540, 341.0
142541, 341.0
142542, 341.0
142543, 341.0
142544, 341.0
142545, 341.0
142546, 341.0
142547, 341.0
142548, 341.0
142549, 341.0
142550, 341.0
142551, 341.0
142552, 341.0
142553, 341.0
142554, 341.0
142555, 341.0
142556, 341.0
142557, 341.0
142558, 341.0
142559, 341.0
142560, 341.0
142561, 341.0
142562, 341.0
142563, 341.0
142564, 341.0
142565, 341.0
142566, 341.0
142567, 341.0
142568, 341.0
142569, 341.0
142570, 341.0
142571, 341.0
142572, 341.0
142573, 341.0
142574, 341.0
142575, 341.0
142576, 341.0
142577, 341.0
142578, 341.0
142579, 341.0
142580, 341.0
142581, 341.0
142582, 341.0
142583, 341.0
142584, 341.0
142585, 341.0
142586, 341.0
142587, 341.0
142588, 341.0
142589, 341.0
142590, 341.0
142591, 341.0
142592, 341.0
142593, 341.0
142594, 341.0
142595, 341.0
142596, 341.0
142597, 341.0
142598, 341.0
142599, 341.0
142600, 341.0
142601, 341.0
142602, 341.0
142603, 341.0
142604, 341.0
142605, 341.0
142606, 341.0
142607, 341.0
142608, 341.0
142609, 341.0
142610, 341.0
142611, 341.0
142612, 341.0
142613, 341.0
142614, 341.0
142615, 341.0
142616, 341.0
142617, 341.0
142618, 341.0
142619, 341.0
142620, 341.0
142621, 341.0
142622, 341.0
142623, 341.0
142624, 341.0
142625, 341.0
142626, 341.0
142627, 341.0
142628, 341.0
142629, 341.0
142630, 341.0
142631, 341.0
142632, 341.0
142633, 341.0
142634, 341.0
142635, 341.0
142636, 341.0
142637, 341.0
142638, 341.0
142639, 341.0
142640, 341.0
142641, 341.0
142642, 341.0
142643, 341.0
142644, 341.0
142645, 341.0
142646, 341.0
142647, 341.0
142648, 341.0
142649, 341.0
142650, 341.0
142651, 341.0
142652, 341.0
142653, 341.0
142654, 341.0
142655, 341.0
142656, 341.0
142657, 341.0
142658, 341.0
142659, 341.0
142660, 341.0
142661, 341.0
142662, 341.0
142663, 341.0
142664, 341.0
142665, 341.0
142666, 341.0
142667, 341.0
142668, 341.0
142669, 341.0
142670, 341.0
142671, 341.0
142672, 341.0
142673, 341.0
142674, 341.0
142675, 341.0
142676, 341.0
142677, 341.0
142678, 341.0
142679, 341.0
142680, 341.0
142681, 341.0
142682, 341.0
142683, 341.0
142684, 341.0
142685, 341.0
142686, 341.0
142687, 341.0
142688, 341.0
142689, 341.0
142690, 341.0
142691, 341.0
142692, 341.0
142693, 341.0
142694, 341.0
142695, 341.0
142696, 341.0
142697, 341.0
142698, 341.0
142699, 341.0
142700, 341.0
142701, 341.0
142702, 341.0
142703, 341.0
142704, 341.0
142705, 341.0
142706, 341.0
142707, 341.0
142708, 341.0
142709, 341.0
142710, 341.0
142711, 341.0
142712, 341.0
142713, 341.0
142714, 341.0
142715, 341.0
142716, 341.0
142717, 341.0
142718, 341.0
142719, 341.0
142720, 341.0
142721, 341.0
142722, 341.0
142723, 341.0
142724, 341.0
142725, 341.0
142726, 341.0
142727, 341.0
142728, 341.0
142729, 341.0
142730, 341.0
142731, 341.0
142732, 341.0
142733, 341.0
142734, 341.0
142735, 341.0
142736, 341.0
142737, 341.0
142738, 341.0
142739, 341.0
142740, 341.0
142741, 341.0
142742, 341.0
142743, 341.0
142744, 341.0
142745, 341.0
142746, 341.0
142747, 341.0
142748, 341.0
142749, 341.0
142750, 341.0
142751, 341.0
142752, 341.0
142753, 341.0
142754, 341.0
142755, 341.0
142756, 341.0
142757, 341.0
142758, 341.0
142759, 341.0
142760, 341.0
142761, 341.0
142762, 341.0
142763, 341.0
142764, 341.0
142765, 341.0
142766, 341.0
142767, 341.0
142768, 341.0
142769, 341.0
142770, 341.0
142771, 341.0
142772, 341.0
142773, 341.0
142774, 341.0
142775, 341.0
142776, 341.0
142777, 341.0
142778, 341.0
142779, 341.0
142780, 341.0
142781, 341.0
142782, 341.0
142783, 341.0
142784, 341.0
142785, 341.0
142786, 341.0
142787, 341.0
142788, 341.0
142789, 341.0
142790, 341.0
142791, 341.0
142792, 341.0
142793, 341.0
142794, 341.0
142795, 341.0
142796, 341.0
142797, 341.0
142798, 341.0
142799, 341.0
142800, 341.0
142801, 341.0
142802, 341.0
142803, 341.0
142804, 341.0
142805, 341.0
142806, 341.0
142807, 341.0
142808, 341.0
142809, 341.0
142810, 341.0
142811, 341.0
142812, 341.0
142813, 341.0
142814, 341.0
142815, 341.0
142816, 341.0
142817, 341.0
142818, 341.0
142819, 341.0
142820, 341.0
142821, 341.0
142822, 341.0
142823, 341.0
142824, 341.0
142825, 341.0
142826, 341.0
142827, 341.0
142828, 341.0
142829, 341.0
142830, 341.0
142831, 341.0
142832, 341.0
142833, 341.0
142834, 341.0
142835, 341.0
142836, 341.0
142837, 341.0
142838, 341.0
142839, 341.0
142840, 341.0
142841, 341.0
142842, 341.0
142843, 341.0
142844, 341.0
142845, 341.0
142846, 341.0
142847, 341.0
142848, 341.0
142849, 341.0
142850, 341.0
142851, 341.0
142852, 341.0
142853, 341.0
142854, 341.0
142855, 341.0
142856, 341.0
142857, 341.0
142858, 341.0
142859, 341.0
142860, 341.0
142861, 341.0
142862, 341.0
142863, 341.0
142864, 341.0
142865, 341.0
142866, 341.0
142867, 341.0
142868, 341.0
142869, 341.0
142870, 341.0
142871, 341.0
142872, 341.0
142873, 341.0
142874, 341.0
142875, 341.0
142876, 341.0
142877, 341.0
142878, 341.0
142879, 341.0
142880, 341.0
142881, 341.0
142882, 341.0
142883, 341.0
142884, 341.0
142885, 341.0
142886, 341.0
142887, 341.0
142888, 341.0
142889, 341.0
142890, 341.0
142891, 341.0
142892, 341.0
142893, 341.0
142894, 341.0
142895, 341.0
142896, 341.0
142897, 341.0
142898, 341.0
142899, 341.0
142900, 341.0
142901, 341.0
142902, 341.0
142903, 341.0
142904, 341.0
142905, 341.0
142906, 341.0
142907, 341.0
142908, 341.0
142909, 341.0
142910, 341.0
142911, 341.0
142912, 341.0
142913, 341.0
142914, 341.0
142915, 341.0
142916, 341.0
142917, 341.0
142918, 341.0
142919, 341.0
142920, 341.0
142921, 341.0
142922, 341.0
142923, 341.0
142924, 341.0
142925, 341.0
142926, 341.0
142927, 341.0
142928, 341.0
142929, 341.0
142930, 341.0
142931, 341.0
142932, 341.0
142933, 341.0
142934, 341.0
142935, 341.0
142936, 341.0
142937, 341.0
142938, 341.0
142939, 341.0
142940, 341.0
142941, 341.0
142942, 341.0
142943, 341.0
142944, 341.0
142945, 341.0
142946, 341.0
142947, 341.0
142948, 341.0
142949, 341.0
142950, 341.0
142951, 341.0
142952, 341.0
142953, 341.0
142954, 341.0
142955, 341.0
142956, 341.0
142957, 341.0
142958, 341.0
142959, 341.0
142960, 341.0
142961, 341.0
142962, 341.0
142963, 341.0
142964, 341.0
142965, 341.0
142966, 341.0
142967, 341.0
142968, 341.0
142969, 341.0
142970, 341.0
142971, 341.0
142972, 341.0
142973, 341.0
142974, 341.0
142975, 341.0
142976, 341.0
142977, 341.0
142978, 341.0
142979, 341.0
142980, 341.0
142981, 341.0
142982, 341.0
142983, 341.0
142984, 341.0
142985, 341.0
142986, 341.0
142987, 341.0
142988, 341.0
142989, 341.0
142990, 341.0
142991, 341.0
142992, 341.0
142993, 341.0
142994, 341.0
142995, 341.0
142996, 341.0
142997, 341.0
142998, 341.0
142999, 341.0
143000, 341.0
143001, 341.0
143002, 341.0
143003, 341.0
143004, 341.0
143005, 341.0
143006, 341.0
143007, 341.0
143008, 341.0
143009, 341.0
143010, 341.0
143011, 341.0
143012, 341.0
143013, 341.0
143014, 341.0
143015, 341.0
143016, 341.0
143017, 341.0
143018, 341.0
143019, 341.0
143020, 341.0
143021, 341.0
143022, 341.0
143023, 341.0
143024, 341.0
143025, 341.0
143026, 341.0
143027, 341.0
143028, 341.0
143029, 341.0
143030, 341.0
143031, 341.0
143032, 341.0
143033, 341.0
143034, 341.0
143035, 341.0
143036, 341.0
143037, 341.0
143038, 341.0
143039, 341.0
143040, 341.0
143041, 341.0
143042, 341.0
143043, 341.0
143044, 341.0
143045, 341.0
143046, 341.0
143047, 341.0
143048, 341.0
143049, 341.0
143050, 341.0
143051, 341.0
143052, 341.0
143053, 341.0
143054, 341.0
143055, 341.0
143056, 341.0
143057, 341.0
143058, 341.0
143059, 341.0
143060, 341.0
143061, 341.0
143062, 341.0
143063, 341.0
143064, 341.0
143065, 341.0
143066, 341.0
143067, 341.0
143068, 341.0
143069, 341.0
143070, 341.0
143071, 341.0
143072, 341.0
143073, 341.0
143074, 341.0
143075, 341.0
143076, 341.0
143077, 341.0
143078, 341.0
143079, 341.0
143080, 341.0
143081, 341.0
143082, 341.0
143083, 341.0
143084, 341.0
143085, 341.0
143086, 341.0
143087, 341.0
143088, 341.0
143089, 341.0
143090, 341.0
143091, 341.0
143092, 341.0
143093, 341.0
143094, 341.0
143095, 341.0
143096, 341.0
143097, 341.0
143098, 341.0
143099, 341.0
143100, 341.0
143101, 341.0
143102, 341.0
143103, 341.0
143104, 341.0
143105, 341.0
143106, 341.0
143107, 341.0
143108, 341.0
143109, 341.0
143110, 341.0
143111, 341.0
143112, 341.0
143113, 341.0
143114, 341.0
143115, 341.0
143116, 341.0
143117, 341.0
143118, 341.0
143119, 341.0
143120, 341.0
143121, 341.0
143122, 341.0
143123, 341.0
143124, 341.0
143125, 341.0
143126, 341.0
143127, 341.0
143128, 341.0
143129, 341.0
143130, 341.0
143131, 341.0
143132, 341.0
143133, 341.0
143134, 341.0
143135, 341.0
143136, 341.0
143137, 341.0
143138, 341.0
143139, 341.0
143140, 341.0
143141, 341.0
143142, 341.0
143143, 341.0
143144, 341.0
143145, 341.0
143146, 341.0
143147, 341.0
143148, 341.0
143149, 341.0
143150, 341.0
143151, 341.0
143152, 341.0
143153, 341.0
143154, 341.0
143155, 341.0
143156, 341.0
143157, 341.0
143158, 341.0
143159, 341.0
143160, 341.0
143161, 341.0
143162, 341.0
143163, 341.0
143164, 341.0
143165, 341.0
143166, 341.0
143167, 341.0
143168, 341.0
143169, 341.0
143170, 341.0
143171, 341.0
143172, 341.0
143173, 341.0
143174, 341.0
143175, 341.0
143176, 341.0
143177, 341.0
143178, 341.0
143179, 341.0
143180, 341.0
143181, 341.0
143182, 341.0
143183, 341.0
143184, 341.0
143185, 341.0
143186, 341.0
143187, 341.0
143188, 341.0
143189, 341.0
143190, 341.0
143191, 341.0
143192, 341.0
143193, 341.0
143194, 341.0
143195, 341.0
143196, 341.0
143197, 341.0
143198, 341.0
143199, 341.0
143200, 341.0
143201, 341.0
143202, 341.0
143203, 341.0
143204, 341.0
143205, 341.0
143206, 341.0
143207, 341.0
143208, 341.0
143209, 341.0
143210, 341.0
143211, 341.0
143212, 341.0
143213, 341.0
143214, 341.0
143215, 341.0
143216, 341.0
143217, 341.0
143218, 341.0
143219, 341.0
143220, 341.0
143221, 341.0
143222, 341.0
143223, 341.0
143224, 341.0
143225, 341.0
143226, 341.0
143227, 341.0
143228, 341.0
143229, 341.0
143230, 341.0
143231, 341.0
143232, 341.0
143233, 341.0
143234, 341.0
143235, 341.0
143236, 341.0
143237, 341.0
143238, 341.0
143239, 341.0
143240, 341.0
143241, 341.0
143242, 341.0
143243, 341.0
143244, 341.0
143245, 341.0
143246, 341.0
143247, 341.0
143248, 341.0
143249, 341.0
143250, 341.0
143251, 341.0
143252, 341.0
143253, 341.0
143254, 341.0
143255, 341.0
143256, 341.0
143257, 341.0
143258, 341.0
143259, 341.0
143260, 341.0
143261, 341.0
143262, 341.0
143263, 341.0
143264, 341.0
143265, 341.0
143266, 341.0
143267, 341.0
143268, 341.0
143269, 341.0
143270, 341.0
143271, 341.0
143272, 341.0
143273, 341.0
143274, 341.0
143275, 341.0
143276, 341.0
143277, 341.0
143278, 341.0
143279, 341.0
143280, 341.0
143281, 341.0
143282, 341.0
143283, 341.0
143284, 341.0
143285, 341.0
143286, 341.0
143287, 341.0
143288, 341.0
143289, 341.0
143290, 341.0
143291, 341.0
143292, 341.0
143293, 341.0
143294, 341.0
143295, 341.0
143296, 341.0
143297, 341.0
143298, 341.0
143299, 341.0
143300, 341.0
143301, 341.0
143302, 341.0
143303, 341.0
143304, 341.0
143305, 341.0
143306, 341.0
143307, 341.0
143308, 341.0
143309, 341.0
143310, 341.0
143311, 341.0
143312, 341.0
143313, 341.0
143314, 341.0
143315, 341.0
143316, 341.0
143317, 341.0
143318, 341.0
143319, 341.0
143320, 341.0
143321, 341.0
143322, 341.0
143323, 341.0
143324, 341.0
143325, 341.0
143326, 341.0
143327, 341.0
143328, 341.0
143329, 341.0
143330, 341.0
143331, 341.0
143332, 341.0
143333, 341.0
143334, 341.0
143335, 341.0
143336, 341.0
143337, 341.0
143338, 341.0
143339, 341.0
143340, 341.0
143341, 341.0
143342, 341.0
143343, 341.0
143344, 341.0
143345, 341.0
143346, 341.0
143347, 341.0
143348, 341.0
143349, 341.0
143350, 341.0
143351, 341.0
143352, 341.0
143353, 341.0
143354, 341.0
143355, 341.0
143356, 341.0
143357, 341.0
143358, 341.0
143359, 341.0
143360, 341.0
143361, 341.0
143362, 341.0
143363, 341.0
143364, 341.0
143365, 341.0
143366, 341.0
143367, 341.0
143368, 341.0
143369, 341.0
143370, 341.0
143371, 341.0
143372, 341.0
143373, 341.0
143374, 341.0
143375, 341.0
143376, 341.0
143377, 341.0
143378, 341.0
143379, 341.0
143380, 341.0
143381, 341.0
143382, 341.0
143383, 341.0
143384, 341.0
143385, 341.0
143386, 341.0
143387, 341.0
143388, 341.0
143389, 341.0
143390, 341.0
143391, 341.0
143392, 341.0
143393, 341.0
143394, 341.0
143395, 341.0
143396, 341.0
143397, 341.0
143398, 341.0
143399, 341.0
143400, 341.0
143401, 341.0
143402, 341.0
143403, 341.0
143404, 341.0
143405, 341.0
143406, 341.0
143407, 341.0
143408, 341.0
143409, 341.0
143410, 341.0
143411, 341.0
143412, 341.0
143413, 341.0
143414, 341.0
143415, 341.0
143416, 341.0
143417, 341.0
143418, 341.0
143419, 341.0
143420, 341.0
143421, 341.0
143422, 341.0
143423, 341.0
143424, 341.0
143425, 341.0
143426, 341.0
143427, 341.0
143428, 341.0
143429, 341.0
143430, 341.0
143431, 341.0
143432, 341.0
143433, 341.0
143434, 341.0
143435, 341.0
143436, 341.0
143437, 341.0
143438, 341.0
143439, 341.0
143440, 341.0
143441, 341.0
143442, 341.0
143443, 341.0
143444, 341.0
143445, 341.0
143446, 341.0
143447, 341.0
143448, 341.0
143449, 341.0
143450, 341.0
143451, 341.0
143452, 341.0
143453, 341.0
143454, 341.0
143455, 341.0
143456, 341.0
143457, 341.0
143458, 341.0
143459, 341.0
143460, 341.0
143461, 341.0
143462, 341.0
143463, 341.0
143464, 341.0
143465, 341.0
143466, 341.0
143467, 341.0
143468, 341.0
143469, 341.0
143470, 341.0
143471, 341.0
143472, 341.0
143473, 341.0
143474, 341.0
143475, 341.0
143476, 341.0
143477, 341.0
143478, 341.0
143479, 341.0
143480, 341.0
143481, 341.0
143482, 341.0
143483, 341.0
143484, 341.0
143485, 341.0
143486, 341.0
143487, 341.0
143488, 341.0
143489, 341.0
143490, 341.0
143491, 341.0
143492, 341.0
143493, 341.0
143494, 341.0
143495, 341.0
143496, 341.0
143497, 341.0
143498, 341.0
143499, 341.0
143500, 341.0
143501, 341.0
143502, 341.0
143503, 341.0
143504, 341.0
143505, 341.0
143506, 341.0
143507, 341.0
143508, 341.0
143509, 341.0
143510, 341.0
143511, 341.0
143512, 341.0
143513, 341.0
143514, 341.0
143515, 341.0
143516, 341.0
143517, 341.0
143518, 341.0
143519, 341.0
143520, 341.0
143521, 341.0
143522, 341.0
143523, 341.0
143524, 341.0
143525, 341.0
143526, 341.0
143527, 341.0
143528, 341.0
143529, 341.0
143530, 341.0
143531, 341.0
143532, 341.0
143533, 341.0
143534, 341.0
143535, 341.0
143536, 341.0
143537, 341.0
143538, 341.0
143539, 341.0
143540, 341.0
143541, 341.0
143542, 341.0
143543, 341.0
143544, 341.0
143545, 341.0
143546, 341.0
143547, 341.0
143548, 341.0
143549, 341.0
143550, 341.0
143551, 341.0
143552, 341.0
143553, 341.0
143554, 341.0
143555, 341.0
143556, 341.0
143557, 341.0
143558, 341.0
143559, 341.0
143560, 341.0
143561, 341.0
143562, 341.0
143563, 341.0
143564, 341.0
143565, 341.0
143566, 341.0
143567, 341.0
143568, 341.0
143569, 341.0
143570, 341.0
143571, 341.0
